[1,0.913337,1.08859,0.930641,1.03224,0.950734,0.905762,1.06797,0.922816,0.963833,1.03418,0.912824,1.09836,0.90575,1.00634,0.991989,0.905536],
[1,0.929493,1.05338,0.991751,1.09686,0.969997,1.03783,0.914606,0.917158,1.0897,1.09509,1.01919,0.998251,0.990469,0.975069,0.98898,0.989724],
[0.9,1.02589,0.977004,0.940449,0.91767,0.929725,0.9232,0.971328,1.08888,1.00779,0.964412,1.07037,0.97723,1.02573,0.943202,0.991226,0.977731],
[1,0.921747,0.936531,1.01501,1.05126,0.907056,1.00723,0.920295,0.991433,1.09377,1.09919,1.06664,0.950203,1.03078,1.02834,0.918476,1.09756],
[0.9,0.965505,1.05206,0.938533,0.939088,0.962398,0.902618,1.09631,1.03768,1.04969,0.995016,1.04574,1.04121,1.08878,0.91355,1.02851,0.940712],
[1,0.967672,1.08119,1.03164,0.955995,1.00959,1.00744,0.922272,0.999728,0.960036,1.0256,0.915949,0.904407,1.0986,0.922828,1.07344,0.920692],
[1,1.04737,0.961538,1.01385,1.095,0.969649,0.994375,1.06506,1.04569,0.94405,0.973428,1.07626,1.00183,1.00211,0.932661,1.05966,1.08429],
[0.9,1.09504,0.993393,0.917756,0.912494,1.04653,0.924323,1.04728,0.921406,0.933998,0.999448,0.969082,1.03516,0.993161,0.907025,0.93216,1.06545],
[1,0.908728,0.966829,0.975326,1.04197,0.944057,1.09648,1.06897,0.944984,0.988284,0.98873,1.06308,0.912891,0.945155,1.00239,0.971224,0.935194],
[1,1.08627,1.03224,0.939637,0.903687,1.08624,1.01406,1.00567,1.00119,0.916724,0.924232,0.958022,1.03179,0.952986,1.05826,0.946644,0.936354],
[1,1.01709,0.919184,0.920527,1.09587,1.02502,0.992264,0.965737,0.901624,0.97925,1.02793,0.925056,0.940797,0.962288,1.0213,0.985037,1.03783],
[0.9,1.00595,0.974783,1.016,0.936213,1.08296,0.903632,1.00954,1.03601,1.08018,1.0085,1.04648,0.947536,1.04769,1.09228,0.958437,0.954952],
[1,1.03456,0.973592,1.07301,0.982894,1.05574,1.04917,1.07469,0.955544,1.01602,1.09955,1.03177,1.05379,0.930396,0.976388,0.999527,0.981051],
[1,0.956941,0.976791,0.949135,1.00702,0.996786,0.972689,1.00302,0.956935,0.903308,0.911249,1.03205,1.07832,1.08613,1.00518,0.973598,0.932478],
[1,0.929963,1.01574,1.01163,1.02125,1.02971,0.904791,1.04094,1.05994,1.08578,0.964351,0.946614,0.987155,1.07961,0.931794,0.971279,1.01067],
[0.9,1.01869,0.917841,0.908985,1.09271,0.901233,1.00312,0.995407,0.983633,1.04704,0.902509,0.909082,0.940272,1.0845,1.06689,0.989273,0.969192],
[1,1.09307,1.08901,1.0809,1.01595,1.02897,0.984524,1.08666,0.915925,0.994864,1.03659,1.03941,1.05627,1.00185,1.06006,1.05012,0.937379],
[1,1.05791,0.910761,1.08072,1.07934,0.975936,1.05516,1.07125,1.07917,0.934407,1.089,1.09239,1.09662,1.09295,1.02022,0.959865,1.06589],
[1,1.02107,0.960543,1.0155,1.01711,1.05301,0.902704,0.942579,0.972378,0.985806,1.08383,0.93451,0.969198,0.941957,0.982199,0.919025,1.03657],
[1,0.978622,0.924097,1.07933,1.07256,0.914466,1.02887,0.95041,0.93636,0.992264,1.08676,1.0064,0.968838,1.02514,1.00224,1.0024,0.999295],
[0.9,1.04219,1.08272,1.0597,0.95013,0.963442,0.923493,0.981948,1.07507,1.03747,0.983462,1.07038,1.06141,0.953627,0.919233,1.08105,0.963356],
[1,0.921241,1.03882,1.01777,1.07839,1.02669,0.923621,0.910321,0.908643,0.965627,0.9571,1.04065,1.08047,0.996554,0.920893,1.09244,0.956941],
[1,1.03783,0.914887,0.937391,0.90014,1.04721,1.02182,0.985183,0.929463,1.00555,0.914496,1.08414,1.06142,1.04391,0.93459,0.904639,1.09863],
[1,1.05347,1.0608,0.914063,1.0483,0.904053,1.03987,0.987869,0.983285,1.06152,0.985195,0.983468,1.04745,1.07905,1.0139,0.91952,0.974746],
[1,1.0506,0.993765,0.957228,1.0472,1.05838,1.01506,0.973885,0.912232,1.04831,1.0999,0.926112,0.923218,0.948714,0.989633,0.911048,0.925123],
[0.9,1.04462,1.06413,0.962166,0.964266,1.0716,0.901941,0.974123,0.907306,1.04052,0.996774,1.09774,1.07347,1.04706,0.914051,0.979409,0.995492],
[1,1.04389,1.00554,0.944002,1.02936,1.05806,1.05661,1.09014,0.952687,1.02359,1.09141,0.977944,0.953694,0.904236,0.967556,1.08777,0.931678],
[0.9,1.00463,0.971926,0.996561,1.02386,1.09609,0.94391,0.926356,0.942946,1.07627,1.0023,0.920319,0.955605,0.948799,0.970766,0.904028,0.995328],
[0.9,0.935279,0.942732,0.996982,0.98088,0.959859,1.01905,0.988534,0.932563,0.962099,0.931489,1.02069,0.946828,0.929682,0.969826,0.965603,1.08268],
[1,0.923737,0.916071,0.97629,1.09838,1.08088,1.01629,1.07371,1.0733,0.97062,1.05552,0.974783,1.08135,0.909833,1.05593,0.994748,0.931666],
[1,0.985812,0.949544,0.913971,0.979513,1.0294,1.07134,1.07721,1.04494,0.944636,1.06026,1.09922,1.0349,0.94001,0.978768,1.02864,0.995376],
[1,0.994858,1.08032,1.02522,0.903363,1.08031,0.96559,1.01051,1.02612,1.0703,0.938411,1.01094,1.02633,0.990555,1.03888,1.05437,1.07598],
[0.9,0.915217,0.995828,0.910895,1.06366,0.905548,0.997208,1.01656,0.936402,0.960677,1.08397,0.98312,1.00663,1.0891,0.93495,0.960823,0.963167],
[1,0.961769,1.04701,1.01762,0.964602,1.03377,0.936036,1.07953,1.0594,0.905048,1.06341,1.0492,0.96888,1.09962,0.975143,1.03432,1.0326],
[1,0.953951,0.996658,1.03565,1.07273,1.03318,1.03509,0.984616,0.955361,1.02995,1.01122,1.05569,1.0472,0.928687,0.923841,1.09639,0.974178],
[0.9,0.938417,0.961977,1.01547,0.910114,1.07793,1.06799,0.971126,1.0803,1.0813,1.03988,0.937867,1.04722,1.03569,1.04134,1.04938,1.03578],
[1,1.06228,0.937178,1.04748,1.04736,0.947835,0.968661,0.971755,0.968777,1.04972,1.01812,1.09752,0.950771,1.08099,1.02734,1.05651,1.02674],
[1,0.91189,0.92945,0.972164,1.09411,1.06937,0.946394,0.928681,0.976345,1.04576,0.912372,1.05196,1.02296,1.01638,0.989804,1.08962,0.986459],
[1,0.968697,1.09555,0.933399,0.924702,1.05605,0.986764,0.998795,0.914924,0.915601,0.949068,0.994052,0.967385,0.989267,0.997861,0.94966,1.0606],
[0.9,0.900189,0.97394,0.941224,1.08733,0.964455,0.908985,1.08112,1.04703,0.903882,0.965188,1.09882,1.00575,1.08014,1.01548,1.00179,0.9623],
[1,0.93061,0.90556,1.08659,0.903894,1.03675,0.986129,1.08749,1.05513,1.07644,0.921717,0.912372,1.09833,0.954524,0.980386,0.909589,1.0312],
[1,1.00942,1.08498,1.09295,0.97477,1.08309,0.983834,1.04347,0.96202,1.06471,1.02954,1.0725,0.962844,1.03956,1.05002,0.945167,1.03503],
[0.9,1.02339,1.09016,0.903656,1.06145,0.973952,1.03655,1.07528,1.09899,1.04991,0.905908,0.98685,0.971291,0.913843,0.965621,0.97073,0.977895],
[0.9,0.94977,0.916901,1.07201,0.911719,0.953957,1.0137,0.963314,0.963387,1.01007,1.04835,0.941432,0.909833,0.947481,1.04847,1.07632,0.982699],
[1,0.945875,0.951875,0.99205,1.09224,1.04393,0.989059,0.98218,0.929652,0.969533,0.914624,1.05028,0.935145,1.0913,1.03186,0.95923,0.901764],
[1,1.0495,1.07586,0.949861,1.02673,0.925153,1.06574,0.967544,1.09801,1.07936,1.07598,0.98746,1.07897,1.03661,1.03704,1.00617,0.915986],
[1,1.01507,1.05229,0.942012,0.963106,1.04578,1.00983,1.03174,1.07294,0.98124,1.00273,1.07281,1.03776,0.98085,1.04703,1.03433,0.998422],
[0.9,0.976925,1.01384,0.961995,0.951283,0.950813,0.944099,1.0065,0.938911,0.943678,0.940834,0.962551,1.01516,0.932112,0.972823,0.928248,0.972549],
[1,1.0354,1.0735,0.933509,0.917982,0.90885,1.09002,1.02534,1.06254,1.08269,0.943312,0.949226,1.0149,0.927296,1.08289,0.974758,1.01216],
[0.9,0.96686,0.990976,1.09704,1.02515,1.05728,0.945381,0.925941,0.954646,0.942457,0.902075,0.919556,1.08148,0.942421,1.05028,0.962319,1.09622],
[1,1.09446,0.956887,0.942531,0.990915,0.957424,1.04002,0.994626,0.977468,1.02751,0.965981,0.931965,1.04827,1.08112,1.06381,1.09257,0.914008],
[0.9,1.07463,0.985934,0.947377,0.998361,1.07532,0.947188,0.945912,1.03906,0.994736,1.01328,1.02815,1.09031,0.928785,1.00282,0.919178,0.933937],
[1,1.08068,0.981936,1.0086,1.09187,0.988546,1.05043,0.935054,0.992111,1.02281,1.02115,0.966878,0.971377,0.940901,1.05896,0.99783,1.08325],
[0.9,0.973708,1.05708,0.964119,1.05154,1.02375,0.923597,0.915101,0.945827,0.902655,0.990909,1.03265,0.939839,0.965493,1.01353,1.09434,1.07744],
[0.9,1.06623,1.00602,0.950636,0.953658,0.947523,0.916395,0.980526,0.909406,0.958467,1.00562,1.07681,0.938484,1.08814,1.05379,0.957057,1.01446],
[0.9,0.99592,0.906977,0.908039,1.00946,0.969387,1.06296,1.06445,0.906641,1.06027,0.998135,0.970229,1.05104,1.05471,1.09322,0.965792,1.07391],
[1,1.07333,0.959853,1.0968,1.09318,0.992087,1.00216,1.03854,1.06853,1.04428,0.970602,0.978878,1.04842,1.0882,0.929041,0.909888,1.00552],
[1,1.01213,0.906659,0.97756,0.95475,0.993252,1.04829,1.02928,0.974831,0.992038,0.920557,1.06946,1.09467,1.07747,1.03148,0.929237,1.0553],
[0.9,0.970986,1.00805,1.0507,0.969759,1.04602,1.09337,1.09355,1.05458,1.02226,1.06056,0.940669,0.958138,0.903693,1.059,0.959645,1.03058],
[0.9,1.09084,1.01756,0.95005,1.0829,0.988571,0.973293,0.970809,1.0524,1.09764,1.05467,0.916956,0.995065,1.07044,0.901471,0.978219,0.914502],
[0.9,0.955831,1.06382,1.07608,1.04463,0.981106,0.970919,0.926704,1.01485,0.990506,0.923664,0.902643,1.05365,0.966738,0.939228,0.956355,0.991696],
[1,0.97709,0.933747,1.01825,1.00315,0.927674,1.03314,1.02951,0.9524,0.996817,1.07701,0.938197,0.923048,0.942042,1.02798,1.05069,0.913196],
[1,1.08012,0.918073,0.969716,0.981411,0.956929,0.967196,0.919971,1.0288,0.94723,0.918061,0.944655,0.995163,0.910114,1.09386,1.07278,1.09785],
[1,1.02971,0.980258,0.965041,1.00559,1.08663,0.973244,1.01084,1.04592,1.07671,0.937446,0.912165,0.968282,1.00591,0.934761,0.94402,1.06581],
[1,1.02836,1.02906,0.933882,0.904767,1.01761,1.05797,0.934169,1.01204,1.06396,0.936708,1.07775,0.94228,1.08912,0.91706,1.05862,0.965566],
[0.9,1.06655,1.06884,1.02177,0.90885,1.03407,0.926637,1.06141,1.06836,0.967525,0.948561,0.954097,1.03872,0.939631,1.09707,0.97076,1.03228],
[0.9,1.03475,0.945973,0.978176,0.976833,1.01645,0.926637,1.00146,0.983438,1.05052,1.0132,0.924323,1.02072,1.06046,0.999698,0.970974,1.09708],
[1,0.918952,0.957137,0.922803,1.00028,1.09899,0.945705,1.06834,0.938197,1.03711,1.04957,1.08065,1.09407,1.09775,0.962972,1.01416,0.99299],
[1,0.902704,0.932337,1.0033,1.08419,0.940199,1.03619,0.97593,0.914069,1.00597,0.976058,0.934211,0.937239,0.947566,1.00279,1.04524,0.993478],
[1,0.914606,1.0042,1.02739,0.90567,1.05605,1.06283,0.928034,0.997983,0.924928,1.03321,1.04244,0.908179,1.0439,1.09829,1.06916,1.09847],
[1,0.960189,0.938234,0.969497,1.07704,0.957747,0.983633,0.967904,0.931562,1.08442,1.01456,0.997397,1.01106,0.937782,0.991873,1.01455,1.02828],
[1,0.915796,0.990695,1.05338,1.00433,1.03122,0.920942,1.01159,0.947182,0.956801,1.06191,1.09537,0.996603,1.04421,1.07901,1.04717,1.00885],
[0.9,1.08491,0.969326,1.05598,1.09185,1.05021,1.01698,0.971871,1.09929,0.967574,1.03053,1.07991,0.991922,1.05074,1.06384,1.03352,1.06466],
[1,1.06426,1.00085,1.08226,1.06167,1.061,0.924879,1.02411,0.924384,0.917829,1.09013,0.909009,0.964071,1.0066,0.927265,0.906372,0.988241],
[1,1.08688,1.03993,1.09922,0.943275,0.913605,1.09031,1.01148,1.05112,0.951936,1.00266,1.0537,1.00262,1.01488,1.00566,1.03687,0.973916],
[1,0.948006,1.06962,0.974752,0.911475,1.05887,0.902112,0.94181,0.937306,1.03824,1.07971,1.00286,0.94966,1.08384,1.08755,0.967751,1.02296],
[0.9,0.967525,1.0027,1.08292,0.917731,0.988717,0.943934,0.990445,0.964357,1.05258,1.00714,1.03843,0.901721,1.01413,0.948799,1.09271,1.02655],
[1,1.03572,0.908386,0.906806,0.907837,1.07908,1.05284,0.9378,0.95818,1.08912,0.966512,1.08457,1.09713,1.00681,0.992984,0.916846,0.913965],
[1,0.909351,0.942946,1.06517,1.06139,0.988241,0.948567,1.08278,1.02123,0.922761,0.94706,0.948677,1.03661,1.04557,1.04724,0.916266,0.908002],
[1,1.04495,0.960549,0.922633,0.907672,1.04485,0.938014,1.09979,0.924549,0.918372,1.03756,0.963112,1.08196,0.904376,1.00363,0.996121,1.07869],
[1,0.912952,1.03713,1.09442,0.958058,0.985946,0.969912,0.942744,0.967104,1.01418,0.966298,0.968471,1.07067,1.08516,1.03699,1.02008,0.981545],
[1,0.946767,0.929005,0.92779,0.963991,1.05056,1.02676,1.02633,1.03562,0.906244,0.931147,1.04917,0.907855,1.02084,0.932978,0.988504,0.910431],
[0.9,1.01427,0.926868,1.00998,0.959499,1.02948,1.01855,1.09058,0.948085,1.08082,1.08868,0.981619,1.04925,1.01894,1.05609,1.01417,0.906983],
[1,1.0863,0.987136,0.93835,0.93235,1.08074,0.924396,0.987039,0.938057,1.00868,0.904224,0.960128,1.07051,1.08785,0.942232,0.904254,1.00939],
[1,1.00905,1.07754,0.970315,0.989322,0.964052,1.07341,0.958229,1.02436,1.08636,0.952681,0.996268,1.03934,0.98431,1.04006,0.961202,0.951253],
[1,0.941334,0.956825,0.985171,1.04318,1.03758,1.05646,0.971633,1.07659,1.01248,0.945814,0.942994,0.999216,1.06919,1.0976,0.934828,1.04353],
[0.9,1.00885,0.998618,0.927027,0.914985,0.9326,0.932081,1.08636,0.936384,1.03475,0.933277,0.939912,1.06401,1.00771,1.08484,1.06027,1.01894],
[0.9,1.07444,1.03752,0.971181,0.996335,1.05801,0.915015,0.957619,1.0697,1.07157,0.978506,1.03946,1.05296,1.0983,0.980087,0.955416,1.04496],
[1,0.978195,0.926771,1.09207,0.997421,1.07482,0.970711,1.07329,0.971187,1.03123,0.978085,1.09201,0.980441,1.04356,0.911829,0.905542,0.914612],
[0.9,0.982443,1.02397,0.919019,0.915864,0.956539,1.00919,1.02243,1.08348,1.05498,1.0058,1.06971,1.09162,0.996597,1.03471,0.965792,1.02248],
[1,1.081,0.937226,0.951192,1.00728,0.907056,1.01755,0.914747,1.06282,1.02254,1.06274,1.09062,0.941939,0.942006,0.903003,0.966384,0.947176],
[1,0.937147,0.98171,0.951473,0.987588,0.975729,1.02373,1.03688,1.0427,1.03937,1.05727,0.928925,0.990493,0.918299,1.07106,1.08302,0.900031],
[1,1.02121,0.978957,0.987472,0.968123,0.953212,1.07999,0.964003,1.08763,0.983712,1.01244,0.921747,1.06818,0.923261,1.02248,0.988772,1.0261],
[0.9,1.06592,1.08444,0.94283,1.01515,0.987551,1.00647,0.928785,0.962447,0.946199,0.980886,1.0986,1.04138,0.941639,0.906067,0.963881,0.996829],
[1,1.0222,0.94991,1.01562,1.07259,1.03735,0.942274,0.911377,1.00775,1.04151,1.06995,1.00044,1.04667,1.03971,1.03086,0.949995,1.0046],
[0.9,0.966366,0.979855,0.990652,1.09619,0.990762,1.0988,1.02347,0.930757,0.982107,0.957106,0.998795,1.01223,0.940663,0.996261,0.965316,0.975143],
[1,1.07722,0.964895,0.919764,1.04508,1.0684,0.993545,0.954268,0.999374,0.974703,0.939326,1.00595,0.927631,1.08887,1.0535,1.03287,0.920209],
[1,1.01106,1.06717,1.00932,0.964223,0.917017,1.02121,1.07553,0.948177,0.914673,1.08791,0.971804,0.943965,0.951967,1.06648,1.07138,1.01949],
[1,1.04471,0.945711,1.05577,1.01675,0.969246,0.978774,0.929127,0.901288,0.934974,1.02391,0.96559,1.07987,0.924793,0.909485,1.04884,1.09492],
[0.9,1.09974,1.06288,0.964418,1.08958,0.916797,1.05078,1.03074,0.958736,1.03039,0.970663,1.01767,0.972628,1.02131,1.03019,0.951967,1.00187],
[0.9,1.08079,0.905542,1.05192,0.961715,1.05301,1.01464,1.03057,0.958388,0.914002,0.932179,1.01583,1.07058,0.928602,0.969625,1.05548,0.908563],
[1,1.08446,1.02949,1.07512,1.00734,0.969692,1.0066,1.02076,1.01332,1.00153,1.02625,1.02297,1.0033,0.901508,0.937202,0.995309,0.956978],
[0.9,1.02403,0.933009,1.04192,1.04269,1.05273,0.90105,1.07419,1.04018,1.06677,0.971108,0.932624,1.04382,0.964699,1.01358,1.0077,0.977187],
[1,0.950905,1.06654,1.0355,0.969625,0.978524,1.01513,0.923908,1.01626,0.95959,0.939076,1.06034,0.952895,1.09985,0.904114,1.09883,0.96354],
[1,1.09765,1.03004,0.917713,0.953121,0.992495,1.01485,1.09464,1.00996,0.914277,1.0074,0.938978,0.923804,1.09343,0.923902,0.979574,0.975863],
[1,1.01335,0.942201,1.07052,0.925568,0.986428,0.98782,0.945692,0.944008,0.958956,0.907404,0.913337,0.948225,0.965908,1.00469,0.936164,0.928254],
[1,1.09805,0.947066,1.02151,1.04842,0.972744,1.01725,1.03318,1.0315,0.914893,1.07953,1.09149,0.987155,1.05821,1.01294,1.01883,0.969698],
[0.9,0.994845,0.900348,0.971938,1.04236,0.927021,1.03085,1.00914,1.01543,1.04169,0.92157,1.02378,0.937953,1.09391,0.948048,1.06718,1.02247],
[1,0.920051,0.914393,1.03063,1.05436,0.955196,0.968526,0.985257,1.05229,0.937263,1.01074,0.945283,0.956301,0.940541,1.05227,1.07481,0.980844],
[1,1.04455,0.937532,1.08058,0.918567,0.9039,1.0479,1.02206,1.0627,1.00685,1.01006,1.09177,1.0776,1.01238,1.07601,0.946718,1.05323],
[0.9,1.05408,1.01393,1.05245,0.952101,0.999149,0.944874,0.97242,1.01971,1.01567,0.931404,1.02212,1.09,1.00485,0.989114,1.09704,0.949629],
[1,1.01461,1.03244,1.01752,0.932032,0.922852,1.01637,1.0308,0.923994,1.07079,0.943684,0.907691,0.999905,1.07361,0.992373,0.943703,1.08513],
[0.9,1.0033,0.997134,0.961879,0.991299,0.944856,1.02037,0.900452,1.09494,1.0435,0.9931,1.08449,0.911499,1.06162,1.01379,0.961708,0.968624],
[1,1.0055,0.951265,0.943733,1.03361,0.992538,1.03898,1.00331,1.07939,1.00395,1.09169,0.984762,0.915064,0.960274,1.02207,1.02715,0.99238],
[1,1.03504,0.956862,1.00872,1.00025,1.087,1.03483,1.09086,0.953029,0.989352,0.971096,0.975893,0.944887,1.0873,1.01338,0.970815,1.00462],
[1,1.01561,0.971694,0.97026,0.970479,1.09288,0.924006,1.03323,1.0051,0.968892,1.00516,0.915674,1.01946,1.02231,0.910547,0.937373,0.936427],
[0.9,0.924409,0.928162,0.918897,0.970284,0.956618,1.04249,0.95132,0.922254,1.02682,1.03204,1.04668,1.05087,0.977059,1.0329,0.910071,1.00064],
[1,1.02339,0.990249,0.974319,1.02309,1.00885,0.950166,1.04598,1.05273,1.08966,1.08807,1.02293,0.954933,1.06862,0.940138,0.96277,1.05859],
[1,0.996023,0.951729,0.939479,1.01543,0.958541,1.05057,1.00761,0.945595,1.07878,1.01433,0.972921,0.989584,0.9978,1.09223,1.07076,0.992581],
[1,0.913691,1.02846,1.02542,1.09314,0.967226,1.05412,0.943202,1.09496,1.07788,1.0289,0.933381,1.07649,0.989932,0.984133,1.00954,0.974459],
[1,1.04436,0.907068,0.955391,0.972872,0.917743,0.937172,1.07877,1.0683,0.914893,1.05521,0.916907,1.01503,0.977541,1.09977,1.06272,1.00832],
[1,1.05874,0.95652,1.01512,1.01191,0.918537,0.963399,1.06729,0.942067,0.952815,0.932038,0.909857,1.08021,1.00683,0.966573,1.01062,0.982455],
[0.9,1.04251,1.03728,0.962911,1.03965,0.99805,1.00851,1.06572,1.09155,0.932105,1.02497,1.09677,0.948128,0.94012,0.986752,1.0965,0.965902],
[1,1.00337,0.934944,1.03916,1.07295,0.902533,1.0103,1.02931,1.04963,0.944087,0.932215,1.03986,0.940956,0.945186,0.971181,0.993484,1.07678],
[1,0.955092,1.06711,1.0443,1.06196,0.994394,1.0416,1.06435,0.90918,0.916968,0.922077,0.955202,1.00882,0.99404,1.08525,0.915833,1.07696],
[1,0.909803,1.05938,0.926246,1.05572,0.946492,0.928309,1.0454,0.931806,0.983663,0.922474,1.04001,0.93423,1.06492,1.07132,1.041,0.912488],
[1,1.08144,1.0869,0.976156,0.92964,1.09081,0.986093,0.932917,0.987301,1.06093,1.06557,1.06758,1.03633,1.03803,0.912091,0.943355,0.916456],
[1,0.912299,1.0067,0.969271,1.02342,1.09783,1.07688,1.09454,0.992227,0.901764,0.901532,1.00837,0.995541,0.932765,1.05957,1.05972,1.02962],
[1,0.992508,1.0612,0.94496,0.905353,1.04565,1.09072,1.06654,0.979324,0.900183,0.920002,0.93318,0.916254,1.07765,1.02635,1.08735,1.06582],
[1,1.04379,0.946529,0.916645,0.971578,1.01003,1.08757,0.96841,1.00927,1.06529,0.975063,1.07151,1.02704,0.959334,1.06526,1.04053,0.93119],
[0.9,0.916486,1.04787,0.962423,0.960494,1.0375,1.00365,0.981155,0.918342,0.905048,1.02816,1.07505,0.987973,1.08171,1.02318,1.07007,0.997433],
[1,1.04841,1.02632,0.948946,1.00208,0.909125,1.09987,0.958376,1.09178,1.06157,1.05188,1.0529,1.02104,1.04197,0.986196,1.08315,1.05134],
[0.9,0.996774,0.906061,1.09556,1.02337,0.906049,1.09467,1.01364,0.91778,0.975625,0.931056,1.05863,1.05202,0.970431,0.93885,0.904273,0.970876],
[1,0.911335,0.985653,1.02436,0.92201,1.09159,0.98381,1.03855,0.977279,1.06076,0.985861,0.960408,1.05777,0.990829,0.951704,0.982577,1.06848],
[0.9,1.01867,0.95453,0.976681,0.99357,1.07522,0.986337,1.02572,0.966597,0.935139,1.05119,0.952333,1.05793,0.943306,1.0931,1.08873,1.0785],
[0.9,1.04579,0.930634,0.95013,1.04555,1.0693,1.05271,1.08453,0.904889,1.01036,0.952406,0.976583,0.976046,0.992825,0.903552,0.968514,1.04107],
[1,1.0011,1.04087,1.06229,0.966298,1.07793,0.986825,1.08455,0.95085,1.0754,1.02581,1.01913,0.955348,0.948451,1.01297,1.04059,0.936348],
[1,0.900464,1.02765,0.951906,0.9339,1.00708,0.97955,1.03757,0.982852,0.952193,1.03905,1.06247,1.03429,1.0105,1.05325,0.971712,1.0936],
[1,0.903613,0.921387,0.991079,1.06523,0.936378,0.91236,0.905469,0.994894,0.924555,1.02917,1.07232,1.05856,1.09291,1.09025,1.05829,0.990292],
[0.9,1.01572,1.0828,1.09252,1.0675,0.919031,0.968093,0.910657,1.01167,1.02866,0.999197,0.978457,1.00193,1.04611,1.07477,1.09026,1.08421],
[1,1.03027,1.05654,0.976431,0.928346,0.914686,0.998819,1.00867,0.917328,0.901959,0.940309,0.976186,0.932905,1.01844,0.948561,0.936641,0.921332],
[0.9,0.986203,1.08267,0.963009,1.03338,0.926258,0.9211,1.05981,0.943056,1.08808,1.09008,1.00871,1.07138,0.950252,1.04532,1.06808,1.06683],
[0.9,0.946742,1.02269,1.08143,0.952474,0.976778,0.953877,1.0853,0.964528,1.02152,0.921027,1.04729,0.985482,0.946065,1.0606,1.06282,0.914747],
[0.9,0.908997,1.01021,0.954506,0.950789,1.05557,1.01689,0.93628,0.976943,0.931831,0.916511,1.07447,0.984469,1.04338,0.978347,0.903088,1.04562],
[0.9,1.09028,1.05201,1.09047,1.00409,1.07646,1.01877,1.01628,0.942549,0.931025,0.992508,1.04088,0.9566,1.04911,1.08602,1.03154,0.927754],
[1,1.03218,1.04043,1.04686,0.977987,0.901239,0.977987,0.919044,0.949464,1.09499,1.05541,0.961177,1.04867,0.974056,0.927577,1.09821,0.932142],
[0.9,0.96755,1.06451,0.935853,0.971804,1.00405,0.916651,0.962081,0.942347,0.952956,1.0637,1.01347,1.08911,1.07433,1.02128,0.955708,1.07727],
[1,0.995834,0.989853,0.942378,1.06495,0.905152,1.01579,0.925135,0.968154,0.941462,0.967879,0.989377,0.903418,1.08337,0.90412,1.07952,0.982107],
[1,0.93014,1.07371,1.08469,0.993783,0.939137,1.08896,0.970431,0.967476,1.04911,1.0944,1.06249,1.02282,0.918616,1.08907,0.939619,0.995901],
[1,1.00038,1.0658,1.05623,1.06731,0.959505,0.988968,1.03545,1.03231,0.910034,0.940193,0.954909,1.00959,1.00603,1.06446,1.0583,0.932209],
[1,1.0143,0.955629,0.967122,0.967537,0.937696,0.984787,1.05549,1.0535,0.991195,0.996878,0.981545,0.948085,1.00982,1.07172,1.05128,0.997147],
[0.9,0.969582,0.962062,1.07391,0.940345,1.02561,0.944551,1.07828,1.06119,1.09294,0.958156,1.07549,0.901166,1.041,1.02122,1.03055,1.00525],
[1,1.05723,0.994546,1.05539,0.963723,0.938307,1.09926,0.911853,1.03921,0.907227,1.01609,1.06125,0.979189,1.05914,1.03587,1.00234,1.07378],
[0.9,1.02544,1.00106,1.02566,1.01344,1.01759,0.94593,0.908826,0.965706,1.0903,0.935066,0.932533,1.08256,1.09183,0.92613,1.01648,0.926868],
[0.9,1.08038,1.08364,1.00954,0.945784,0.932136,1.07682,0.964669,0.936097,1.01488,1.00548,1.03438,1.00097,1.07524,1.02864,1.04477,1.05243],
[1,1.08058,0.954079,1.03269,0.930219,1.04521,0.954347,0.934071,0.965224,0.985678,1.00789,0.914661,0.901788,1.03512,0.999741,0.965914,0.925813],
[0.9,0.987405,1.08846,1.01596,1.06796,0.929102,1.03238,0.947896,0.96899,0.971767,0.958113,0.936439,0.925214,1.08009,1.07445,0.946773,0.966573],
